3.4689921890630093,0.3172080907558161,0.6630118595154072
3.474234104444621,0.3168416753614414,0.661250723849782
3.4806004661152605,0.3167311597415708,0.6598001614113115
3.487203504139308,0.31682170911788515,0.6583550032827994
3.493463892790232,0.31660635112615343,0.6569152253211887
3.499540583818776,0.31622494867443474,0.6554808034736271
3.505083332124855,0.3153716605071238,0.6540517137777219
3.5105240159204016,0.31332662129351,0.6523559282974223
3.5097337476884523,0.31373010934049445,0.6526279323617789
3.5474135334587444,0.3099591854898139,0.6436212367507889
3.5779970219101083,0.3072227165272928,0.6365789090752556
3.5819125052864607,0.307977410628825,0.6359480365891836
3.4316576606743463,0.3376225486324669,0.6858915719143175
3.4305285196863937,0.3377381019629374,0.6863058096038576
3.4369654594497048,0.33791591787013736,0.6847123897110111
3.4439036769245828,0.3383452824237951,0.6831914452901949
3.5611253605537363,0.3248874395890711,0.6531226174379475
3.2148732129933384,0.3406929730569773,0.7396804346610799
3.219742077552538,0.34015692696865557,0.7377247014553011
3.2623906962827993,0.36357238541374637,0.7389219484166557
3.267919352714958,0.36292875758748083,0.7372482983957116
3.2735331772306617,0.36227759941467347,0.7356103997173428
3.2789351279273595,0.3616532728563188,0.7338935446536319
3.2846672325706416,0.3609931949918734,0.7323071512971007
3.290357642427147,0.3603403550908548,0.7307075859392373
3.296000597299947,0.35969534334135866,0.7290925455202676
3.301628970381678,0.35905434965729033,0.7274747082314946
3.307174507939562,0.3584250736620991,0.7258275158011676
3.3126735610277858,0.35780329862131305,0.724164975290275
3.318440696333492,0.3571535799712773,0.7226095046127208
3.323951351438797,0.35653500886037387,0.7209569328249112
3.3297783853155947,0.3558833055246193,0.7194304640298598
3.3357512564507217,0.35521781752297826,0.7179638106991312
3.3410688493443432,0.35462747929306326,0.71624397932036
3.3471720360771577,0.3539523975444904,0.7148339900906464
3.3526351833047836,0.3533503382623786,0.7131763476773574
3.3584866384650924,0.3527078059584328,0.7116734524516622
3.3641013144776557,0.352093517217584,0.7100804303466759
3.3695584227446194,0.3514985615820799,0.70842808291511
3.403248256856394,0.34787061357148397,0.6989389564950282
3.4083777808752815,0.347324937568611,0.697173814448575
3.4137958262320183,0.3467504661022867,0.695525059599344
3.419134107361139,0.346186348676106,0.6938468267135436
3.424795519790837,0.34559013095330154,0.6922992576826634
3.4297256087108923,0.34507263790473364,0.6904627598633355
3.4355257903032808,0.34446583864253855,0.6889750381032045
3.2217362905857385,0.34766487289492026,0.743098757877856
3.2262396124011636,0.3471590876419423,0.7410084284954364
3.2308705117800818,0.3466405402156119,0.7389686021036458
3.2176941371600902,0.3507042775107368,0.748153430950456
3.2251595215431754,0.3498576169791684,0.7435071574723715
3.225696782603091,0.35014953785771097,0.7434519789950953
3.340911666523318,0.36368824399459493,0.7198891965892962
3.346530235906916,0.3615002218704712,0.7176927717742957
3.3455637792938684,0.36240005848395207,0.7182426626751828
3.3505806291553073,0.36104317015607534,0.7167536075055458
3.355975089106054,0.36043628721957466,0.7150721067973128
3.36175935988843,0.3597878673921448,0.7135459694448032
3.367281072869922,0.3591711055285246,0.7119194962677847
3.373194891114405,0.35851294337430134,0.7104496643298419
3.379181959307578,0.35784914013685776,0.7090114305764023
3.3846410865447005,0.35724606099222345,0.7073682137251278
3.3901326196548265,0.3566414977929856,0.7057401698333367
3.395916811695758,0.356006976587558,0.704230024160375
3.4013075822546956,0.3554176904252141,0.702567113856315
3.406570080748136,0.35484434891669314,0.7008557199195066
3.4121969216685963,0.3542334032699782,0.6992907743942056
3.4174158117389,0.35366867286736403,0.6975664793021027
3.4242217979487215,0.3529349666367667,0.6953779204380356
3.4227770690169916,0.3530904523289251,0.695900753712164
3.4592622374069393,0.3157548176756455,0.6638808062758759
3.4647030400659853,0.31524185086544326,0.6622508656462059
3.470547604366338,0.3146927037553713,0.6607883650459158
3.4759407397085464,0.3141876971959027,0.6591428469116489
3.4813514212689043,0.313682702812602,0.6575063316970922
3.4868683668316756,0.3131694889723642,0.655915362447975
3.492999054169062,0.31260118305205775,0.6545792450041945
3.499049612075193,0.31204235939655733,0.6532124817720737
3.504998119597454,0.31149493951866114,0.6518059374350452
3.5108626756996104,0.3109571552713687,0.6503669623789246
3.537445646182722,0.30854297955895266,0.6424975482959049
3.5394064023400893,0.30962887740370154,0.6423423607603362
3.5680601347664753,0.3058094868873856,0.6354512749348104
3.423423878948168,0.3336324571621486,0.6855229868278576
3.4287705448044514,0.33309205359240934,0.6838479570566913
3.4341138426316067,0.3325537720428797,0.6821735834131083
3.4394136667809767,0.3320216205304848,0.6804837220121056
3.444591014252975,0.3315034418515098,0.6787464689571892
3.4500524623525957,0.330958614000196,0.6771254888381416
3.458760052067772,0.3300937226928324,0.6743295885431438
3.455657971260487,0.3304013112068124,0.675564714227417
3.461734436558328,0.33070124052933453,0.6738093233389845
3.4678170221328872,0.33038520091247464,0.6723232418942862
3.474246578052149,0.33035495132539283,0.6708426883484441
3.54304327489897,0.32195438286904554,0.6533450468020058
3.542946952904135,0.32247312043911786,0.6534984506716882
3.2103708960753563,0.3489480895644379,0.7509806967373984
3.210832779677934,0.34889575152632385,0.7541557925189731
3.2137558365885264,0.3507582760629969,0.7506136646918778
3.4268190243673846,0.3284679543442908,0.6812806293307452
3.431679724163216,0.32798525830085007,0.6794095059850952
3.437454481926793,0.32741366776315123,0.6779081753629511
3.4430112781596454,0.32686556567917513,0.676321290121764
3.448255928069791,0.32634996599949395,0.6746104369728936
3.4534749019970707,0.3258385339703062,0.6728909622813184
3.458738333598425,0.32532439761128135,0.6711912309725686
3.4650132322965326,0.3247136172382298,0.6699037886169702
3.4701638640008268,0.32421401382312304,0.6681623816933907
3.479226687916329,0.3233387271422484,0.664814988406192
3.474951882012729,0.3237509865991555,0.6662748964363752
3.4803793030854253,0.32340587765920775,0.6645730545219386
3.486799889951396,0.3233466523127966,0.6631157047433249
3.4936182594622145,0.32362100261438653,0.661663772825625
3.500076515511453,0.32358119967157123,0.6602172347002753
3.517579880278701,0.32183471747741227,0.6559097437173876
3.5231706953274413,0.3191619968742971,0.6540085521870933
3.522500818270624,0.3204618692691933,0.6544845418439758
3.4455701010479274,0.32182973369342216,0.6717025081391377
3.4515720289277336,0.32125000440517804,0.6702976862552313
3.4566781178604313,0.32075847718289185,0.6685312016375099
3.4617931839429845,0.3202676197185351,0.6667698810747629
3.467152257744452,0.31975498544275033,0.6651096401008828
3.472929619584966,0.3192042079938597,0.6636221115469543
3.478449078990927,0.31867981941585244,0.6620313426978647
3.4837591703057726,0.31817697581031823,0.6603567730300308
3.489619106561185,0.3176239365740259,0.6589094378495577
3.494982144825671,0.31711950575029285,0.65726033457002
3.500471067118436,0.3166049212317333,0.6556647262386488
3.5065638207161776,0.3160357153714086,0.6543195634148279
3.554540623824466,0.3128245667399436,0.6428081082112215
3.5854603326008987,0.3088487029966269,0.635422372346979
3.433806399727961,0.33981501458510827,0.6865782420745423
3.439582483326469,0.33922139674056195,0.685081455074271
3.4473174487644407,0.33842977035090926,0.682409838790986
3.4446418245843913,0.3387031769578179,0.6832999223588369
3.450550507077244,0.33852612253547,0.6816761637414711
3.4570962334986093,0.3386166652989127,0.6801665204167715
3.556394627419949,0.32949657547940037,0.6553417441698198
3.5623470213118535,0.32708688402860386,0.6534291706471613
3.560886552710914,0.3278024242284211,0.6539294677105792
3.575601269671659,0.3327565501573114,0.6549859449981307
3.573708417345977,0.33415798727744256,0.6557661729786326
3.2652876206506916,0.36579569224678277,0.7389645448244173
3.2709515315767344,0.3651325224332418,0.7373449479135425
3.276581876996976,0.3644757208058262,0.7357153749015749
3.282222840407237,0.3638201044495084,0.7340928447286019
3.2877475430470327,0.3631803388861778,0.7324282411215577
3.2935569415144563,0.36251008722365957,0.7308767474935006
3.2990563202079373,0.3618779347728992,0.7292080338940273
3.304587564672782,0.36124439348390935,0.7275544290345937
3.310235819579676,0.3605997905285187,0.7259490538792329
3.3160874835410445,0.35993445394025947,0.7244256423318488
3.3215163523887625,0.3593194338773844,0.7227405215209212
3.327026928496918,0.35869735465367336,0.7210898471812036
3.332733590475963,0.35805546003271704,0.719518367994734
3.3384726169176853,0.3574122928218956,0.7179623179186935
3.34396688793812,0.35679876753730233,0.7163133102837618
3.3500005680518936,0.3561274876774285,0.7148780889573538
3.3556980667709584,0.3554959788519324,0.7133140809132223
3.3612614269803633,0.3548815458877686,0.7117001466126267
3.4114123001839203,0.3494392837787119,0.6973194618437973
3.4167999089300873,0.34886476883761436,0.6956605007869738
3.422064332352362,0.348305252774991,0.6939547548469445
3.427484955672561,0.3477310496198355,0.692313211759468
3.433000967331053,0.34714872555405163,0.6907118653319401
3.438525469322097,0.34656750013926363,0.6891161619060417
3.2252508955478136,0.34984728001292736,0.7434216258215102
3.2297154473565426,0.34934297359860755,0.7413186569761278
3.234123048919208,0.3488465564712022,0.739195259214279
3.2166424542911902,0.3534114224149896,0.7505311655813369
3.2213510571845503,0.35287226114745696,0.7485197072456858
3.2299110055791678,0.35189639805582296,0.7428400806953993
3.2284753748982773,0.3520596792593062,0.7436274612658756
3.236011554084616,0.35367571558669586,0.7417101326060466
3.4739812247332003,0.3167366597270793,0.6612014191391974
3.4794543052875286,0.31622112807354047,0.6595908736060229
3.4843670455188707,0.31575983019507786,0.6577519014028375
3.4901933895951034,0.31521451948352724,0.6562902069164529
3.496330582591493,0.31464218494788804,0.6549587523331855
3.5024947698599522,0.31406945872348624,0.6536408124112183
3.509078245553404,0.31346011471406265,0.6524980987926658
3.5415751165641103,0.3104872276578529,0.6420898842582011
3.5729978124297035,0.30766665767491647,0.6348655687763385
3.5776587757181084,0.30851248717070895,0.6341041816340786
3.426806708056507,0.33570392869591575,0.6858497173447254
3.432065606640678,0.3351693485441685,0.6841416144469039
3.437424999368616,0.3346263377140668,0.68247573401002
3.4430191709685696,0.3340614512268184,0.6809061770274608
3.4484599244222336,0.3335139202972142,0.6792771498707966
3.453858288625293,0.3329724622770602,0.67763310528134
3.4589550820580914,0.33246289566015075,0.6758693791413871
3.463848507475325,0.33197515635179603,0.6740250086790001
3.470019359238247,0.3313621703797166,0.6726990653349547
3.478501589150096,0.33052334085557444,0.6699180239919915
3.4756669281012327,0.33080318540575865,0.6711637882944713
3.482130133962465,0.3315340998571944,0.6693676383696243
3.4883365380393796,0.33130344393749195,0.667898067710753
3.4944336056412424,0.33097616276411573,0.6664339522098934
3.5347883466080816,0.3266022524336396,0.6563358765631011
3.5398518723471675,0.32458281796625904,0.6547108912142089
3.539132324701064,0.32476684275682893,0.6549145428244377
3.2145374185022484,0.35106354794868455,0.7504910975282922
3.21438423934564,0.3510810006316133,0.7506966131806939
3.2151677119469846,0.3519564891967903,0.7506136646918778
3.3390760353825653,0.3648478504444,0.7207595803563428
3.342166974415573,0.36449463725480863,0.7199671564997769
3.3478648147752117,0.36384535712445365,0.7184009703629068
3.353561690083004,0.3631985523456891,0.7168371541359116
3.3590367098417007,0.3625791528337204,0.7151890936431995
3.3648886141137244,0.36191950425505953,0.7136914610406039
3.370595376897064,0.3612785803882958,0.712139621505017
3.376125367963539,0.36065972409564956,0.7105209542475946
3.3821276524915986,0.3599904668274531,0.7090906677442493
3.3877164810118114,0.3593695929897652,0.7075003840756894
3.3931791223134438,0.358764853285685,0.7058628566466784
3.3988294999731927,0.3581415190874425,0.7043018330587464
3.4045870261683726,0.35750864159574497,0.7027856807829921
3.4099049820423137,0.3569261133842615,0.7010982253663676
3.4149703759838075,0.35637305497023003,0.6993128380560603
3.4203445189068122,0.35578820101500114,0.6976518541216642
3.4304799319393764,0.3546905203119166,0.6943963599485385
3.425737120792149,0.3552033098033196,0.6960003939150271
3.4310844245748258,0.3547627650476516,0.6942719308240121
3.438037572258334,0.3551914267939672,0.6927212114380359
3.444695408160167,0.35538052867606623,0.6911762655530815
3.446056887300805,0.3289605101885757,0.6765349212439694
3.4513520881250606,0.3284368230832547,0.6748463935411254
3.45718115346602,0.32786230009372563,0.6733757366827131
3.46287048008638,0.327303522908235,0.6718508556257823
3.4680893660397656,0.32679265502713867,0.6701374214813305
3.4731309941896047,0.3263006802066541,0.6683536343299762
3.478465478174429,0.3257817693184981,0.6666904737551462
3.4844442110833125,0.32520218504597864,0.6652916390164327
3.489860258121036,0.32467895969357413,0.6636657154810359
3.49498003565432,0.32418593124664014,0.6619205851083495
3.5025056609971514,0.32346398637240137,0.6596483607177157
3.500296370019344,0.3236755870509277,0.6602573548543292
3.5062218574708517,0.32326907564714974,0.658776066386913
3.513955186585308,0.3223718788129904,0.6568420135763434
3.5119919772066996,0.3226321881001126,0.6573402439936595
3.5179520499055363,0.3219924071687318,0.65597887510606
3.531425054753769,0.3207199265689211,0.6538369404063893
3.4600971277676074,0.32281012528076297,0.6689167521290377
3.4658275424794454,0.3222570943438017,0.6674081291764827
3.4708999664086106,0.32176917320963844,0.6656335660250304
3.477159981270302,0.3211690879215088,0.6643451803181275
3.4820325065952837,0.32070358329176285,0.6624926369434413
3.4873828752117015,0.3201940080529907,0.6608368247034114
3.493047876503085,0.31965626167165134,0.659311739095334
3.4986684509965063,0.31912454758919306,0.6577704978436529
3.504265014451781,0.3185968920850068,0.6562214045694291
3.510760289224702,0.3179867279254142,0.6550438181918946
3.5166660012132005,0.3174340092655119,0.6536263009040819
3.5232553705131924,0.3168196116705383,0.6524923391585409
3.557475778199024,0.3136674201569828,0.6423945856524413
3.590901431863768,0.3106494614758543,0.634729624638986
3.437347708147617,0.34186221523603927,0.6869498347191764
3.442654892542505,0.34131371709869757,0.6852675545017181
3.448049223565834,0.34075805162332673,0.6836221671979016
3.4536539210577155,0.34018267053457485,0.6820632410943461
3.462697187138056,0.3392584567427972,0.6790413207713473
3.459195764183234,0.3396156899970551,0.6804813105826476
3.4648847702917216,0.33971714401874203,0.6786624907483126
